19.76556 28.46981
20.90471 39.63311
19.76881 18.16778
19.75764 17.96069
19.78041 18.04922
19.77034 18.01064
19.77682 18.16264
19.76979 18.03008
19.76444 18.13039
19.77364 17.96461
19.76613 18.11283
19.77883 18.10936
19.75241 18.19186
19.76819 18.06761
19.76861 18.04400
19.77489 18.19131
19.77334 18.02569
19.76821 18.04842
20.89993 39.55211
20.91707 39.51289
19.76789 18.22158
19.76808 18.01511
19.77152 18.01792
19.77456 17.93431
19.76868 18.11303
19.78033 17.99247
19.76813 18.18172
19.75269 16.48706
19.77836 16.79642
19.77394 16.69697
19.75903 16.46575
19.77307 16.61536
19.77116 16.67064
19.76455 16.43003
19.76255 16.55325
19.75882 16.46025
19.74979 29.70106
19.75418 29.74008
19.75541 29.70947
19.74831 29.66536
19.75281 29.75722
19.75274 29.82667
19.74559 31.28400
19.76861 31.30142
19.74934 31.25583
19.77065 31.32311
19.75980 31.26969
19.76905 31.28297
19.75342 31.13531
19.77446 31.32583
19.75293 31.09758
19.74765 31.24183
19.77010 31.31575
19.75644 31.30822
19.77099 31.31189
19.76817 31.33917
19.75394 31.21431
19.76138 31.28156
19.76587 31.30508
19.76424 31.41000
19.77042 31.33094
19.75808 31.32292
19.76284 31.38956
20.90893 37.27222
19.75481 32.93064
19.76402 32.81603
19.77198 32.81200
19.73952 32.86119
19.77737 33.02950
19.77344 32.81947
19.73928 32.62203
19.76396 32.60767
19.75729 32.95822
19.74321 32.66386
19.77366 32.67844
19.74231 32.65342
19.75034 32.58706
19.75544 32.62378
19.74457 32.68903
19.74687 32.68553
19.76035 32.68436
19.77049 32.88308
19.74563 32.61311
19.76021 32.76431
19.75634 32.54994
19.76730 32.83453
19.75854 32.89453
19.76101 32.73147
19.74553 32.66269
19.75529 32.59092
19.76683 32.83603
19.74645 32.64553
19.75913 32.81944
19.76190 20.31133
19.76550 20.48806
19.76645 20.51378
19.75191 18.81772
19.76764 19.16892
20.90777 37.23567
20.91559 37.37667
20.90305 37.18808
19.76309 19.25686
19.76224 33.97425
19.75061 34.43272
19.74204 34.04628
19.75780 34.11078
19.74042 34.15156
19.73660 34.08592
20.91919 42.60442
20.92486 42.54219
19.74974 34.05639
19.75138 34.29053
19.75831 34.10581
19.74529 34.20756
20.90685 38.63994
19.74755 34.09047
19.74510 34.05647
19.75957 34.14356
20.90040 38.63369
19.74956 34.10183
19.74647 30.60967
19.73891 30.59933
19.73519 30.66597
20.90339 40.12633
20.92841 39.99681
19.73430 30.46814
19.74563 30.68006
19.73813 32.16197
20.93025 40.05236
19.74081 32.19644
19.74182 32.30025
19.75879 32.47897
19.75965 31.99064
19.76436 32.37953
19.73023 32.04269
19.73948 32.01753
19.74302 32.31472
19.74887 32.39233
19.74518 32.29000
19.74454 32.11961
19.74051 32.22994
19.74684 32.16844
19.74602 32.16278
19.73896 32.17928
20.91212 39.18731
20.91513 39.09406
19.74442 32.35139
19.74355 32.09614
19.75580 31.98214
19.74081 32.23919
19.73580 32.12717
19.75250 32.26969
18.83271 -1.00050
20.96041 40.58094
18.77553 0.46764
18.77076 2.73694
18.68009 -2.46875
18.65089 3.37106
18.65019 3.44411
18.64732 3.28067
18.65055 3.40200
18.65811 3.28700
18.64698 3.38169
18.64779 3.26706
18.65564 3.24481
18.65715 3.32586
18.66022 3.43506
18.65734 3.17750
18.64845 3.32100
18.62365 3.57850
18.63163 3.46314
18.62394 3.50586
18.61619 3.62547
18.61419 3.51636
20.97589 39.00928
18.58330 3.09711
18.58336 3.11008
18.59427 2.68358
18.58771 2.95661
18.58376 3.10300
18.59063 3.09617
18.58621 2.81289
18.57595 2.86028
18.58161 3.07689
18.57870 2.97031
18.58408 3.10456
18.58476 3.10264
18.58598 2.72981
18.57449 2.86464
18.58366 3.05603
20.96232 40.39192
20.97520 40.36381
18.58259 2.93906
18.58307 2.75397
18.58430 3.09608
18.58554 2.83378
18.58306 3.07225
18.58293 3.08339
18.58646 2.85308
18.56841 2.81994
18.55718 1.82572
20.97838 41.98033
18.52474 0.77317
18.52116 0.80875
20.98655 41.26775
0.01143 59.66531
19.16703 0.91142
19.16170 0.83114
0.00241 59.83653
19.14459 1.02331
19.15976 0.71931
19.16704 0.91394
19.16432 0.75097
19.16456 0.78994
19.15061 0.80781
19.16503 0.71867
19.15162 1.00614
19.16391 0.77275
19.16651 0.73917
19.16588 0.90778
19.16596 0.67689
19.15701 1.00950
19.16441 0.92436
19.16631 0.90433
19.16679 0.67750
19.16560 0.72989
19.16312 0.69708
19.16259 0.82994
19.16120 0.75800
19.16597 0.69611
19.16611 0.70356
19.15203 0.75814
19.14734 1.01808
19.15436 0.84750
19.16615 0.69903
19.15016 0.89656
19.16303 0.75092
0.01766 59.88156
0.01727 59.88047
0.01965 59.83325
0.01563 59.70308
0.01148 59.67350
19.15883 2.37283
0.02416 59.76564
19.16284 2.14847
19.15751 2.37036
19.14271 2.17181
19.15092 2.15128
0.01692 59.75558
0.02837 59.87936
0.01139 59.73503
22.77054 56.19778
22.76609 56.00247
19.16282 2.40869
19.16232 0.71786
19.16131 2.37178
19.15509 2.31325
19.16694 0.66822
19.15776 0.66453
19.16597 0.78747
19.16591 0.68397
19.14033 0.88672
19.15076 0.67181
0.01767 59.86008
0.01275 59.72192
0.01946 59.73081
19.16174 2.48831
19.15569 2.19894
19.15917 2.29994
19.15442 2.40089
19.14410 2.32633
19.16436 2.25297
19.14877 2.28881
19.15697 2.49214
19.15525 2.19786
19.16152 2.34289
19.14522 2.28103
0.02105 59.71967
19.15831 2.39683
22.77543 56.05856
19.14412 7.16675
19.19387 15.25656
19.15149 3.72500
19.14948 3.83406
19.13132 3.73381
19.15050 3.92189
19.14149 3.72450
19.15311 3.77750
19.13153 3.67092
19.14478 3.85011
19.14098 3.86111
19.15959 3.70581
19.13647 3.79289
19.14282 3.88131
19.15202 3.90831
19.14446 3.66686
19.14716 3.66858
19.14173 3.84589
19.16049 3.72561
19.16640 3.69278
23.98326 62.86250
19.12124 0.56972
19.11161 0.70933
19.19807 15.33531
19.12160 0.68558
19.21596 13.77828
19.12828 0.64822
19.21177 14.02394
19.12451 0.71089
19.11030 0.66497
19.12186 0.73522
19.11549 0.57972
19.11654 0.49533
19.12263 0.61389
19.11552 0.62986
19.12238 0.68806
19.11988 0.51975
19.11379 0.53781
19.12295 0.69006
19.11629 0.62367
19.11841 0.68600
19.11583 0.59111
0.02662 63.08392
0.01293 63.00653
19.20882 12.16467
19.11373 3.81225
19.12014 3.46694
19.12029 3.43675
19.12097 3.45744
0.02926 62.57939
19.12059 3.41769
19.19256 12.27275
19.11881 3.44747
0.02421 62.63167
19.11907 3.43608
19.11683 3.57583
0.02311 63.06214
0.02154 62.66728
19.12229 3.62297
19.10352 3.45122
19.12146 3.43311
19.11276 3.78333
19.12125 3.47208
19.11026 3.53031
19.11465 3.50131
19.12181 3.48017
0.04510 62.78781
23.99169 62.83083
19.10261 8.02511
0.04774 62.68703
0.01842 62.67747
19.10288 10.88750
19.09508 10.79481
0.03859 62.85428
0.04451 62.78650
22.76768 56.18356
22.77611 56.08094
22.76782 56.10369
21.01168 44.07739
21.01243 44.18769
19.09743 3.11647
22.77761 56.20408
21.00163 45.56739
21.00160 45.56544
20.98666 45.54919
21.01922 45.41889
21.01784 45.45025
21.01953 45.42267
20.98007 45.36067
19.10482 3.22228
19.10908 3.22036
19.09286 3.10617
19.11424 3.04764
19.08779 10.28947
19.09686 10.49708
0.01854 57.39856
0.02807 57.36339
0.03970 57.47408
19.08122 2.45125
22.75432 56.09161
22.76314 56.10458
22.76557 56.04461
19.10115 3.86158
19.10331 4.02061
19.09187 3.98503
22.77183 56.19694
0.01429 57.35881
23.99941 57.47439
0.01320 57.56036
23.98952 57.42478
19.08575 11.15261
0.02477 63.58533
19.08762 11.21614
21.01551 44.50228
19.08304 11.50511
19.10301 11.17539
19.10309 11.33906
19.07829 2.60303
0.02137 63.59411
21.01258 44.52167
19.07028 2.90494
21.01426 44.64869
21.02325 44.54094
0.02652 63.88703
0.03557 63.60250
21.02781 44.38144
19.07191 11.84800
21.02783 44.50339
19.06910 11.84533
21.01973 44.58622
19.07383 11.62353
19.06476 11.80189
19.07094 11.60858
19.06811 11.51408
19.06555 11.72578
19.06938 11.74375
19.06349 11.80344
19.06052 11.84486
19.06836 11.84044
19.08065 11.56597
19.02994 8.57944
0.03141 63.66806
19.02711 10.17653
19.03263 10.16381
19.04118 10.13903
21.00990 44.58472
19.01106 11.25717
21.01110 44.61389
21.03267 44.35119
21.01073 44.63231
19.02107 11.38161
21.00911 44.50100
20.99027 44.58153
19.01738 11.33708
19.02138 11.41511
19.02009 11.39967
19.01537 11.32889
19.01967 11.41100
19.01311 11.27203
19.00930 11.44031
21.00192 44.23417
19.02782 11.36375
19.01456 11.40372
19.00836 11.38472
19.02106 11.36850
19.02014 11.36933
19.01920 11.36628
19.01752 11.32472
19.02323 11.30567
19.02166 11.31667
19.01627 11.33903
19.01945 11.35961
23.99901 63.73453
19.01747 11.39461
0.03078 63.72433
21.01996 44.31878
19.01452 11.36856
19.02174 11.66606
19.01753 11.56061
19.01668 11.34994
19.01062 11.37842
19.01880 11.35364
19.01946 11.36958
22.47424 62.11592
19.02173 11.59286
22.47870 63.09903
22.76980 56.05789
22.48697 61.40386
22.51305 63.51894
22.51691 63.26881
22.48566 63.13600
22.50687 63.22400
19.01128 11.40400
19.01937 11.54089
19.01594 11.52931
19.02536 11.45456
19.02575 11.44444
19.01068 11.44842
19.01264 11.31067
19.01135 11.35594
19.02802 11.53903
19.01196 11.38536
19.02468 11.52436
19.01536 11.56439
19.02476 11.31297
19.02674 11.44744
19.01935 11.53478
19.01988 11.40925
19.02459 11.46317
19.01952 11.37064
19.01864 11.52933
19.01924 11.38242
19.01557 11.51969
19.01444 11.34194
19.01657 11.45647
19.01884 11.43867
19.01490 11.49772
19.02426 11.46656
19.02501 11.47361
19.02712 11.54233
19.02686 11.58667
19.02480 11.55836
19.01598 11.59136
19.02177 11.32153
19.01793 11.52900
19.02268 11.63753
19.02340 11.36042
19.02418 11.65072
19.02536 11.48369
19.01882 11.55928
19.02294 11.55203
19.03850 11.41458
19.01268 11.27072
22.52106 60.82447
22.51329 60.89661
19.00600 6.39592
22.51152 60.85158
0.04237 60.54694
0.04342 60.67306
19.01740 7.86153
19.01590 8.08836
0.05783 60.46514
0.05248 60.50356
19.00283 9.46242
0.04665 60.57997
22.50207 62.96458
0.05529 60.39917
22.52239 60.24925
19.00863 10.94239
18.99962 10.98211
19.01532 11.02122
19.00796 10.91856
19.00538 11.02783
19.01079 11.01803
19.00754 10.94003
19.00787 10.91950
19.01344 10.90261
19.00624 11.03044
19.00957 11.10303
19.01048 10.91764
19.00739 10.95775
19.02258 10.75922
19.01066 11.12658
0.05039 60.42556
0.05736 60.44336
0.04298 60.59339
0.05646 60.50400
22.49783 60.16936
22.53217 61.67994
19.01764 11.03097
0.04089 60.55642
19.01564 11.04122
0.05228 60.42689
19.02117 10.90028
19.01089 11.00997
19.00886 10.99986
19.00890 10.94714
22.53964 63.73064
19.01351 10.95622
22.50632 63.61806
22.52230 60.62839
19.02046 11.03292
22.55744 60.70931
19.01757 10.97350
19.01700 11.09206
22.55466 60.60869
19.01664 10.99408
19.00954 10.95833
19.00675 10.86053
0.05061 60.67814
0.04179 60.41233
22.52101 60.62453
19.00972 10.93469
0.05371 60.52106
22.53522 62.07094
19.00583 10.90317
19.02394 11.01625
22.55331 61.99350
0.05136 60.57456
22.54453 61.99525
0.07375 64.30150
22.53004 62.03331
22.60592 62.66811
22.60634 62.64278
22.58661 61.25100
19.02081 10.99072
19.01266 10.92978
0.03175 64.34019
19.01745 10.99936
18.99618 10.98297
0.05811 64.29422
22.75789 53.79900
0.06114 64.26508
19.00584 10.94119
19.00718 10.99150
19.02119 11.01408
0.09631 65.03831
0.09814 65.04667
19.00383 11.00244
19.02418 11.05572
19.02147 10.99833
19.00732 10.94828
19.01282 10.95022
19.00757 11.00750
19.01785 10.98692
19.01993 10.97883
19.00523 10.98683
0.09154 61.27239
0.07243 61.32144
0.07063 61.10239
19.00897 10.91478
0.08359 61.00111
19.00518 11.00172
19.00445 10.91836
19.00317 11.00453
0.08309 61.20053
19.01667 10.95425
19.01211 11.09153
0.08227 61.25992
0.08420 61.16319
0.04168 61.24278
0.09240 61.16308
19.00880 11.10469
19.00412 10.96111
19.01980 11.10822
19.00636 11.02731
22.76399 53.62178
22.79763 53.48831
19.01707 11.01186
22.79350 53.48881
19.01073 11.01300
0.08151 64.26442
19.02153 10.99689
19.01254 11.01331
19.01367 10.91561
19.03136 11.01228
0.05546 60.92075
0.05167 61.26714
19.02739 11.07006
19.02574 11.03514
19.02074 11.09817
0.12729 59.59822
18.99702 10.97625
0.09764 59.66175
0.12653 59.57306
19.01280 11.07969
0.10999 59.68100
0.10963 59.72483
0.12802 59.49975
0.11745 59.56200
0.13940 59.46942
0.09384 59.54556
0.09483 59.61983
0.10859 59.68989
19.00737 10.85594
0.11535 59.48750
19.01639 11.10447
0.08743 59.48361
22.75216 56.99942
22.75721 57.12411
22.77840 57.04072
22.73823 56.87044
22.73555 56.90486
22.73506 56.94722
19.00926 10.96892
19.01160 10.98911
0.07284 63.18542
0.05189 63.23439
19.01244 10.90994
19.01748 10.89267
19.01148 10.99108
0.12652 59.54578
0.13164 59.48689
0.12235 59.63764
0.12109 59.44861
19.00468 10.92367
19.02431 10.93989
22.79101 53.76517
19.02477 10.95572
19.01765 11.05683
19.01028 10.88811
0.12823 62.78711
0.08401 62.51953
0.13747 62.73692
0.12910 62.79706
0.13882 62.72153
0.11141 62.74069
0.12590 62.77775
0.12024 62.68878
0.12573 62.79081
0.10800 62.60675
19.00307 10.97158
19.01033 10.91914
19.00710 11.03381
0.12317 62.57844
0.12584 62.62964
19.01078 11.00450
0.12273 62.59233
0.14444 62.56144
0.10707 62.61058
0.13937 62.73350
0.12819 62.78969
0.12520 62.41683
0.12289 62.75739
0.14452 62.54189
0.11703 62.71139
0.12339 62.58808
0.07671 62.67233
19.00287 11.01106
22.73547 57.02253
19.01842 10.80289
22.73442 56.92994
22.75809 57.09217
22.78287 57.12086
22.77190 57.08422
22.76368 56.71197
19.01874 11.08178
19.01155 10.88872
22.75323 53.64192
19.00897 11.07272
19.01738 11.03925
22.78022 53.70797
19.01571 11.06058
0.05967 63.37611
19.01984 10.98844
0.07646 63.30969
19.01594 10.82117
0.12499 62.37967
19.01657 11.10297
0.10405 62.55114
0.10280 62.51483
0.14362 62.45864
0.10050 62.53664
19.01631 10.95397
0.07307 62.61692
0.14832 62.49547
0.06886 63.38281
19.01887 10.86608
0.14472 58.03700
0.04680 60.60417
19.00473 11.03433
0.05303 60.41792
0.04589 60.75428
0.04913 60.66906
0.09536 58.25519
0.09614 58.25597
0.13609 58.11881
0.13682 58.18783
0.12230 58.04964
0.13949 58.20842
0.10487 58.27544
0.09834 58.33494
0.12224 58.29347
0.13268 58.26308
0.05233 60.58208
22.55807 61.29997
22.76970 56.09631
22.55856 61.27992
0.02725 60.73947
22.73423 57.03564
22.63156 60.53361
22.75488 56.99642
22.63001 60.73400
22.63115 60.79517
19.00206 12.01306
22.62909 60.54367
22.62636 60.94214
0.07994 63.50589
0.13442 57.98764
0.13316 58.06467
0.11706 58.03381
0.13972 58.18975
0.12369 58.35467
0.05896 60.45733
0.14137 60.48031
0.12513 60.49564
0.13028 60.42958
0.08807 60.42189
0.12556 60.43222
0.04560 60.51739
22.56893 63.80603
0.10751 60.49908
0.14908 60.44058
0.15270 60.32086
0.12119 60.63531
0.13639 60.49933
0.11081 60.61775
0.12941 60.57667
0.13978 60.55158
0.14338 60.46358
0.11700 60.61889
19.01701 11.70253
19.00829 11.68625
0.10290 60.46344
0.11052 60.59069
0.12917 60.56961
0.10173 60.48514
0.07989 60.49525
0.12929 60.56206
0.10993 60.53350
0.12805 60.35722
18.99869 12.01919
0.05306 64.47169
22.78334 57.04347
19.00494 11.84931
19.00747 11.81136
22.60546 61.36639
19.01472 11.98361
22.76506 54.49522
22.73998 54.58539
19.01059 11.90578
18.99956 11.98356
18.99488 11.74686
19.01404 11.94994
19.01542 11.83314
0.09527 60.49625
0.13658 60.38764
0.13358 60.65192
0.14950 60.40703
19.00289 11.77683
22.61118 61.37414
19.01451 11.98939
0.04271 64.46136
0.11693 63.63919
19.00005 11.97756
0.07989 63.53222
0.08684 63.57478
0.08924 63.47350
0.14676 63.59761
0.07982 63.56625
0.13013 63.73867
0.05345 64.49997
22.60761 61.43806
0.11048 63.63608
19.01489 11.97911
22.60629 62.67750
0.10269 63.52764
0.09365 63.46033
0.10445 63.59453
0.10273 63.58603
0.10767 63.60367
0.12821 63.64206
0.10499 63.56156
22.74505 54.58833
0.05816 63.52569
22.76991 54.62053
22.78633 54.42203
22.78493 54.52150
22.75921 54.74214
22.75884 54.74189
22.79273 54.59775
22.77355 54.49153
22.79042 54.66503
22.77140 54.70511
22.74367 54.62628
22.78949 54.66639
22.60172 62.78833
22.64808 62.65022
18.99919 11.85814
19.01504 12.01619
0.15448 63.56547
22.60840 62.73556
0.07933 63.54356
0.08017 63.57153
0.07983 63.53550
22.66414 62.65981
0.07872 63.52628
22.63161 63.11650
22.63980 62.73106
19.01573 11.82811
22.65963 59.06708
22.78768 54.51119
0.14560 59.24533
0.14305 59.25206
22.67543 58.87892
0.15281 59.03928
0.11841 59.20439
22.66310 58.76169
22.78338 54.50606
22.78048 54.49269
22.77393 54.50492
22.78209 54.53619
0.05425 63.29883
22.62809 60.41764
19.00647 11.78761
22.62313 60.52583
0.14313 64.22033
19.01285 12.02339
0.14798 64.23625
22.78164 54.55267
22.76062 54.71431
22.78900 54.44778
19.01011 11.99264
0.09928 64.48097
19.00379 11.97197
19.00245 11.75869
19.01105 11.95944
0.15823 61.25794
19.00267 12.02394
19.01459 11.93989
0.16065 61.17392
19.01848 11.63386
18.99950 11.77733
22.66775 59.70469
19.01637 11.69125
0.15906 61.20067
0.16163 61.20106
22.79447 56.16761
0.14956 61.17819
0.14744 61.21497
0.14732 61.21622
0.16401 61.10236
0.15715 61.17081
22.68723 55.68422
22.64429 55.73592
22.78174 54.62367
0.13771 61.30444
0.07472 63.42406
22.68045 55.74272
18.99188 11.91325
19.01048 11.82956
22.69450 55.82050
22.68609 55.66369
22.68862 55.64603
0.13237 61.28067
0.10033 61.29114
0.16802 61.22231
0.10559 61.33186
22.65262 55.73292
22.69426 55.62403
0.17117 65.34592
22.67658 55.48747
22.65947 55.73200
22.67079 55.72778
22.68164 55.76108
22.68086 55.59628
22.67614 55.67433
0.07305 63.26439
0.04034 58.53814
22.66928 55.56306
0.17288 67.50503
22.69588 60.84728
22.70272 60.96936
0.08062 63.33186
0.05817 63.59017
0.03651 58.22450
0.03703 58.16358
0.01966 63.44647
0.15196 58.08039
0.16431 57.88633
0.12090 57.85536
0.13595 58.04617
0.04433 58.48806
0.01559 58.51219
19.00869 11.77628
19.01675 12.01167
19.00281 12.03358
0.14143 57.91425
19.01771 11.74783
18.99486 11.75425
19.01971 12.09167
0.14184 57.77442
0.13258 57.83992
0.13106 57.97564
0.15738 57.92703
0.11963 57.89053
0.15088 57.72244
19.00412 11.86550
19.02144 11.74128
0.16474 57.74531
19.01104 12.06250
0.11642 57.88744
19.01462 11.68089
0.16615 57.91383
0.14588 57.88186
0.17303 57.82508
0.13909 57.89983
0.14221 57.75172
19.01075 11.72442
19.00198 11.71511
0.14617 62.37100
0.15039 62.40622
0.15323 62.45956
0.13404 62.48269
19.00051 11.79200
0.13451 62.45347
19.01374 11.96664
0.12101 62.36747
19.02033 11.66597
0.15550 62.41372
0.13347 62.45292
0.14749 62.43544
19.00382 11.77811
19.00079 11.81833
19.01147 12.03306
19.00548 11.70258
19.01557 12.11272
19.00494 11.98833
0.12239 62.26053
19.01167 12.00703
18.99911 11.83678
19.01601 11.96947
19.00914 11.69572
0.13891 62.43794
0.15976 62.40875
0.15005 62.33125
22.73901 64.69061
22.73147 64.73333
22.78467 64.49250
0.04249 60.20819
19.00841 11.70275
19.00802 11.99747
0.03288 60.15578
19.00961 11.80156
18.99709 11.87408
0.15483 60.19317
0.15824 60.17386
0.16175 60.05514
0.15315 60.11003
0.17201 59.99633
0.15587 60.20047
0.14377 60.13417
22.76626 64.82867
22.78142 64.52214
22.79334 64.69500
22.77514 64.83764
22.76431 57.60003
22.72426 57.61908
22.72999 57.64569
19.00765 12.00864
19.00593 11.70444
22.77128 57.67975
0.13655 60.10561
0.03431 60.23864
0.12851 60.04381
0.05434 58.18367
0.12109 60.04967
0.13904 60.11261
0.13692 60.06822
0.11807 60.06953
0.13224 60.11633
0.03255 60.21286
0.03565 58.57472
0.04205 58.48264
0.18347 63.27306
0.04114 60.44606
0.01392 58.46183
0.03578 58.38783
0.18063 63.23131
22.68673 64.09222
22.69238 64.05081
22.69128 64.16250
0.15748 63.15619
0.17354 63.03058
22.69169 64.11125
22.68482 64.14956
18.98216 12.03994
18.97275 12.03664
18.99439 12.02633
0.18839 63.03086
0.16827 63.05231
22.77199 57.65439
22.76794 57.67236
22.76981 57.65575
18.97426 12.06400
22.68057 64.15264
18.98056 12.08878
0.03513 58.59650
22.68905 64.14558
22.72771 57.67244
22.68502 64.11847
22.72319 57.80344
0.04723 60.48261
22.72621 57.67856
0.07339 60.43853
22.68683 64.08986
22.67590 64.10519
0.18900 62.98697
18.96820 12.17925
22.67836 64.02075
0.02718 58.40208
0.16817 62.95714
0.17009 62.96633
0.18136 62.92128
22.67039 58.81769
0.18256 62.98533
22.75069 57.76517
0.16815 58.81975
0.02709 60.23167
18.97012 12.11678
0.15243 58.75389
18.96946 12.23150
0.16493 58.90853
0.14660 58.83267
18.98010 12.05778
22.75703 57.65478
0.02823 60.25078
0.04682 60.13633
18.97519 12.07050
18.97170 12.16061
18.97154 12.46250
22.75999 53.75767
18.96867 12.18536
18.98122 12.11572
0.03415 58.47508
0.05143 58.27886
22.77057 53.57939
22.78574 53.66872
22.66993 58.81758
22.66861 58.81564
0.07257 60.30619
0.07360 60.11569
18.91737 11.91378
0.03002 58.39300
18.90872 11.98328
18.91681 11.74014
18.90838 11.98489
18.92184 11.81228
0.02396 58.31886
18.91911 11.87542
18.92116 11.74336
18.92373 11.74514
18.92119 11.90906
18.91039 11.91997
18.91714 11.92214
0.02974 58.37519
0.05401 58.35775
18.91776 11.89914
